Date,Close,Open,High,Low,Volume,RSI,MACD,MACD Signal,Upper Bollinger Band,Middle Bollinger Band,Lower Bollinger Band,ADX
2010-12-26,435.6832580566406,481.39617919921875,486.6535949707031,480.0246887207031,4726498,54.09976969586252,1.4258777520703347,0.5031281338465513,459.0914606937519,418.917008972168,378.74255725058407,11.161341872872514
2011-01-02,435.2720642089844,483.7048645019531,487.56793212890625,481.48760986328125,4986716,53.948037435010136,2.1252457589826577,0.8275516588737726,460.59292633302744,420.55333557128904,380.51374480955064,10.371861145070984
2011-01-09,438.0267028808594,494.333984375,497.28271484375,483.6820068359375,8937553,54.861379603942076,2.868707587123538,1.2357828445237256,462.3133848565939,422.1310791015625,381.948773346531,10.10050703992202
2011-01-16,411.7549743652344,463.58953857421875,470.7899169921875,456.25201416015625,9555904,45.577232588684296,1.3227496781570949,1.2531762112503995,461.019137362729,423.197981262207,385.376825161685,10.19381042257152
2011-01-23,405.71124267578125,445.7372131347656,453.73760986328125,444.8228759765625,9764338,43.7432810690862,-0.3856660226494455,0.9254077644704304,457.95341927366087,424.4540084838867,390.9545976941125,10.72578519473873
2011-01-30,375.3692321777344,432.022216796875,432.43365478515625,412.3640441894531,16927851,35.92722841546779,-4.140218579847499,-0.08771750439315551,461.15076556162006,423.51763916015625,385.88451275869244,12.261691565310404
2011-02-06,378.2471618652344,433.1194152832031,433.1194152832031,417.4614562988281,10357671,37.075686412472784,-6.805059171471612,-1.431185837808847,463.81259797144463,421.3108535766602,378.8091091818757,13.649982199648466
2011-02-13,374.115234375,411.4268493652344,418.3072204589844,405.986572265625,10006173,36.07588040951894,-9.144959159327186,-2.973940502112515,466.5388555311327,419.42578277587893,372.31271002062516,15.268169899992454
2011-02-20,384.6404724121094,437.0738830566406,440.2511901855469,426.07904052734375,7873969,40.47900184943996,-10.03437794845513,-4.386027991381038,467.41290916111984,417.93849487304686,368.4640805849739,15.58332276992516
2011-02-27,397.26239013671875,448.3430480957031,449.0516662597656,436.3881530761719,7550708,45.341214897949435,-9.609987518048626,-5.430819896714556,466.0677946638956,416.2240493774414,366.38030409098724,15.448196379129882
2011-03-06,403.8200378417969,450.14886474609375,454.7890930175781,447.1544189453125,7709978,47.73024521741319,-8.644855169968366,-6.073626951365318,464.8582626665709,415.02866821289064,365.19907375921036,15.047099897818255
2011-03-13,407.8697509765625,447.47442626953125,454.8348083496094,444.43426513671875,7500219,49.206729165289254,-7.467126440123934,-6.352326849117041,461.17035899682463,413.1836868286133,365.197014660402,14.78435996601973
2011-03-20,408.2602844238281,473.16717529296875,473.16717529296875,451.0403137207031,20250943,49.355299100984276,-6.428155377471114,-6.367492554787856,455.870762410421,411.0611831665039,366.2516039225868,13.791537204295494
2011-03-27,422.0744934082031,468.0926208496094,470.8584899902344,461.7380065917969,7696220,54.43258498543177,-4.43890319712375,-5.9817746832550345,450.03598330109554,409.44849090576173,368.8609985104279,12.869630354122988
2011-04-03,426.1036682128906,479.5903625488281,487.2936096191406,471.3385009765625,9386285,55.823695897026326,-2.5083708412398096,-5.287093914851989,448.35429167764227,408.9253158569336,369.4963400362249,12.74034008711881
2011-04-10,420.9644470214844,476.3673400878906,480.4361267089844,466.6068420410156,5997869,53.57696351402693,-1.3772264313433311,-4.505120418150257,449.27121795654904,409.49371337890625,369.71620880126346,12.375587901137163
2011-04-17,419.7516784667969,465.6925048828125,468.5269470214844,459.4521789550781,7087137,53.034517302635955,-0.5720523603585548,-3.718506806591917,450.1851857835594,410.69835205078124,371.2115183180031,11.669186256453068
2011-04-24,427.83050537109375,473.07574462890625,477.37310791015625,470.88134765625,7467200,56.21476759995514,0.7097659652327479,-2.832852252226984,451.58921243629084,411.41167602539065,371.23413961449046,11.43025882374211
2011-05-01,404.45721435546875,445.7372131347656,451.68035888671875,444.0456848144531,7468178,46.42093564478289,-0.15858495431376696,-2.2979987926443406,450.62293969229995,410.58631439208983,370.5496890918797,11.285041142292432
2011-05-08,396.2820739746094,435.6795349121094,438.87969970703125,433.8965759277344,6458231,43.56221190836693,-1.4892575860006332,-2.136250551315599,447.5947119757477,408.6748443603516,369.75497674495546,11.554467215145166
2011-05-15,393.3568420410156,432.1365051269531,439.7940368652344,428.7991943359375,6953013,42.552418987477694,-2.7481876073980516,-2.2586379625320894,443.9467328936097,406.5585235595703,369.1703142255309,12.002952382628164
2011-05-22,383.0664367675781,419.8844299316406,423.2445983886719,416.1585388183594,6936741,39.11725389343821,-4.52409744532099,-2.7117298590898695,440.22641836662694,403.9482421875,367.67006600837306,12.89055742938173
2011-05-29,392.29876708984375,427.0390930175781,435.6338195800781,427.0390930175781,7567260,43.52242648949412,-5.127440939976566,-3.1948720752672086,434.6780441968889,401.6618453979492,368.6456465990095,13.020495153253838
2011-06-05,387.7967529296875,439.1082763671875,442.0798645019531,425.8504638671875,9555119,41.92924255536764,-5.900848614491508,-3.7360673831120685,433.6663939752444,400.46393432617185,367.26147467709933,12.79756742979852
2011-06-12,391.9045715332031,436.63958740234375,437.051025390625,426.1018981933594,5534387,43.945528686164664,-6.111859426842557,-4.211225791858166,433.08490176988926,399.77360076904296,366.46229976819666,12.590563115161435
2011-06-19,360.47332763671875,407.4723815917969,408.38671875,395.54034423828125,11014848,34.16939807884684,-8.714866164138073,-5.111953866314147,435.045628653351,399.0288055419922,363.0119824306334,13.604223330742201
2011-06-26,361.5729064941406,399.6319580078125,402.16925048828125,391.1515197753906,15835161,34.716546208953616,-10.567228500582189,-6.203008793167756,436.7780523673836,398.1950927734375,359.6121331794914,14.692760323437426
2011-07-03,357.6517333984375,414.6498718261719,414.6498718261719,391.6544189453125,14338946,33.64269960525807,-12.210885409982438,-7.4045841165306925,438.58743888070273,397.3719177246094,356.156396568516,14.972848930372345
2011-07-10,354.70574951171875,399.1062316894531,399.5633850097656,389.5057373046875,10468769,32.82128881724952,-13.594502667171241,-8.642567826658802,440.83539454463624,395.8751815795898,350.9149686145434,15.317264116203114
2011-07-17,362.31982421875,396.6832580566406,400.47772216796875,395.44891357421875,5103122,37.096115207054794,-13.91621959953983,-9.697298181235007,441.3934576799246,394.12805328369143,346.86264888745825,15.580568105904975
2011-07-24,362.3820495605469,395.90606689453125,400.9349060058594,394.30596923828125,7651903,37.13132439155064,-14.004723783109284,-10.558783301609862,441.04209288843833,392.05615386962893,343.0702148508195,15.876046361386841
2011-07-31,343.5440673828125,384.0197448730469,387.3341979980469,376.3164978027344,10696721,31.401060877785486,-15.417211692869216,-11.530468979861734,441.555283206535,388.8398696899414,336.12445617334777,16.895647823033208
2011-08-07,328.627197265625,365.5045166015625,365.5045166015625,356.1325988769531,13111413,27.749211836584152,-17.538116797409828,-12.731998543371352,442.8684145984557,384.85821533203125,326.8480160656068,18.519531556644587
2011-08-14,315.7227783203125,357.9612731933594,357.9612731933594,346.5321044921875,8611235,25.036590852607443,-20.02934234449748,-14.191467303596578,442.23837918079744,379.5406295776367,316.842879974476,20.307710274866057
2011-08-21,303.95941162109375,334.2114562988281,337.845947265625,329.75408935546875,10199989,22.844318365932033,-22.691290844922662,-15.891432011861795,440.4460752484107,373.43341674804685,306.420758247683,22.40762719952792
2011-08-28,298.5030517578125,343.3319396972656,345.6634826660156,325.50244140625,9750909,21.88698892948216,-24.95353799708539,-17.703853208906516,438.10441889579465,367.31034698486326,296.51627507393187,23.803026213861592
2011-09-04,334.2080383300781,364.22442626953125,371.99627685546875,360.90997314453125,17043128,39.69600244032508,-23.59332201655252,-18.881746970435717,430.9136289731075,363.03316497802734,295.1527009829472,23.4934841268416
2011-09-11,342.6312255859375,389.5743103027344,392.50018310546875,376.56793212890625,14782065,42.99772759420419,-21.586820803228306,-19.422761736994236,420.24414519183995,358.77320098876953,297.3022567856991,22.205880690925287
2011-09-18,342.5896911621094,388.5914001464844,388.5914001464844,375.3335876464844,13405395,42.985229882921985,-19.772085324567684,-19.492626454508926,413.7778149798835,355.67982482910156,297.58183467831964,21.061170038599467
2011-09-25,319.74761962890625,353.8010559082031,362.3500671386719,349.32080078125,19256506,36.67224857191745,-19.947120666447233,-19.58352529689659,408.82078926440755,351.8531021118164,294.8854149592252,20.977563006180507
2011-10-02,335.41131591796875,367.3331604003906,376.20220947265625,362.3043518066406,17472092,42.86856814914735,-18.607413373733152,-19.388302912263903,403.0048306120931,348.95582580566406,294.90682099923504,20.237733764584316
2011-10-09,333.14996337890625,359.65277099609375,369.3904113769531,358.8298645019531,9955513,42.22620517987771,-17.526127653227263,-19.015867860456574,398.55258009875286,346.46000213623046,294.36742417370806,19.681372902933447
2011-10-16,359.7057189941406,384.93408203125,397.59759521484375,384.7054748535156,8935554,51.43031656188334,-14.360830670382313,-18.08486042244172,392.9745595542395,344.8303497314453,296.68613990865117,18.60513100138819
2011-10-23,346.7805480957031,384.0197448730469,388.2256774902344,379.9509582519531,5171366,47.46660995381551,-12.748308710816389,-17.017550080116656,386.74065802470477,342.77953948974607,298.81842095478737,17.405461530714224
2011-10-30,373.43994140625,411.31256103515625,413.27838134765625,404.1807861328125,12264426,55.145326770729476,-9.212981683981013,-15.456636400889527,382.2856143300272,341.85630798339844,301.42700163676966,17.217465681640668
2011-11-06,365.12060546875,413.7355651855469,413.7355651855469,398.94622802734375,9125686,52.56331025941945,-7.00179805758313,-13.765668732228248,382.99392414289395,342.088671875,301.18341960710603,16.806375643995604
2011-11-13,367.3612060546875,392.7059020996094,406.3294677734375,388.6371154785156,10869682,53.198885488940164,-5.010859294346687,-12.014706844651936,383.90780796954715,342.37808685302736,300.84836573650756,15.965566538615168
2011-11-20,335.3076171875,365.8702392578125,371.19622802734375,359.7899169921875,10845163,44.09652806855922,-5.950884625440267,-10.801942400809603,382.286075657775,341.2608810424805,300.235686427186,15.576189864426206
2011-11-27,312.77679443359375,351.8809509277344,352.58953857421875,343.3319396972656,8092732,39.040063808055756,-8.416885949253185,-10.32493111049832,381.4917526088533,339.16443328857423,296.83711396829517,15.747535150891894
2011-12-04,336.9466247558594,364.361572265625,372.590576171875,359.5841979980469,9799233,46.170906346465216,-8.324941707737821,-9.92493322994622,378.87031757699356,337.89577331542966,296.9212290538658,15.077605253066626
2011-12-11,313.5652160644531,351.9723815917969,351.9723815917969,344.109130859375,11035098,41.1555014935369,-10.023218089822478,-9.944590201921471,376.1189464876018,335.454931640625,294.79091679364814,14.962230185463438
2011-12-18,299.51959228515625,342.4176025390625,386.1227111816406,327.3539733886719,12749654,38.45325044504047,-12.360000421829,-10.427672245902977,376.6053336788575,333.2537078857422,289.90208209262687,14.168498356395324
2011-12-25,309.7062683105469,347.4464416503906,351.90380859375,339.4002990722656,7680081,41.45558715741392,-13.23734575203855,-10.989606947130092,376.8317998955377,332.30766143798826,287.7835229804388,13.43146165797493
2012-01-01,287.5281066894531,325.9596252441406,329.4112243652344,314.98760986328125,14573097,37.20074331097619,-15.54306970699605,-11.900299499103284,379.069283924063,330.89792785644534,282.7265717888277,13.030064684394107
2012-01-08,297.7355041503906,318.6678161621094,330.9884338378906,318.4849548339844,10287605,40.24078543466555,-16.3581542650561,-12.791870452293846,379.52449615239817,330.5867324829102,281.6489688134222,12.597638200205163
2012-01-15,303.6482849121094,339.2174377441406,343.30908203125,332.8628234863281,10265256,41.99252873548897,-16.338660746760297,-13.501228511187136,379.1544842691631,330.843994140625,282.5335040120869,11.728267416232104
2012-01-22,328.8968505859375,361.1614074707031,365.73309326171875,352.9552917480469,15862637,48.88316267442796,-14.12306188811192,-13.625595186572093,378.8704246093947,330.578434753418,282.28644489744124,11.628665888612314
2012-01-29,340.4112548828125,365.73309326171875,378.488037109375,365.2759094238281,12173885,51.70091976916979,-11.307719284142593,-13.162020006086193,378.65820212335615,330.4674362182617,282.27667031316724,11.930652914874576
2012-02-05,347.838623046875,379.4480895996094,384.0197448730469,372.8877258300781,9994630,53.48221839370497,-8.380607028239751,-12.205737410516905,379.2379874862798,330.7298828125,282.22177813872025,12.379127488903842
2012-02-12,349.8924560546875,388.75140380859375,392.7059020996094,383.10540771484375,7476435,53.98756338445922,-5.827941436487663,-10.930178215711056,381.1581623285963,332.23712463378905,283.3160869389818,13.059341581213333
2012-02-19,339.4984130859375,375.8135986328125,377.8022766113281,370.39617919921875,17961350,50.9697949071103,-4.590728899870044,-9.662288352542854,381.4479183491319,332.4414794921875,283.4350406352431,13.11265036890853
2012-02-26,340.22454833984375,381.04815673828125,384.79693603515625,372.36199951171875,9373034,51.17512425850267,-3.5111615201586233,-8.432062986066008,381.9189850015283,332.7952087402344,283.67143247894046,13.395335178468967
2012-03-04,337.7972106933594,373.16204833984375,373.9620666503906,368.3617858886719,6343614,50.41506921396341,-2.818967157196539,-7.309443820292114,379.3287079308669,331.6997833251953,284.0708587195237,13.467214905431602
2012-03-11,321.0754089355469,354.4410705566406,356.4068908691406,351.6523742675781,8624709,45.41139997996244,-3.5784575582659954,-6.563246567886891,377.73256193843656,330.4145263671875,283.0964907959384,12.773972011559552
